snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-10-17 21:00:00,782.20064554,0.0,3368.1954323384043,2691.06879793,1502.2104814,0.0,161.167479935,2610.2341411,0.0,2096.63963966,1048.31981983,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,0.0
2030-10-17 22:00:00,0.0,0.0,1371.1657024984042,2691.06879793,1502.2104814,0.0,0.0,2610.2341411,0.0,2096.63963966,1048.31981983,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,0.0
2030-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,0.0
2030-10-18 00:00:00,0.0,0.0,0.0,2691.06879793,0.0,1244.7529492145145,161.167479935,0.0,451.5421887074936,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,0.0
2030-10-18 01:00:00,782.20064554,0.0,0.0,2691.06879793,0.0,1301.5488425101107,161.167479935,2610.2341411,451.5421887074936,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,0.0
2030-10-18 02:00:00,1564.40129108,0.0,0.0,2691.06879793,0.0,1301.5488425101107,161.16747993500005,2610.2341411,451.5421887074936,0.0,823.4601119418896,255.82882267300022,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,0.0
2030-10-18 03:00:00,1564.40129108,0.0,0.0,2691.06879793,0.0,1301.5488425101107,322.33495987000003,2610.2341411,1868.52898562553,0.0,823.4601119418896,666.5246883030003,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,0.0
2030-10-18 04:00:00,1564.40129108,0.0,0.0,2691.06879793,0.0,1301.5488425101107,322.33495987000003,2610.2341411,1868.52898562553,0.0,823.4601119418896,1232.7994546660002,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,0.0
2030-10-18 05:00:00,1564.40129108,0.0,0.0,2691.06879793,1458.5905415681132,1301.5488425101107,322.33495987000003,2610.2341411,1868.52898562553,0.0,823.4601119418896,1436.9084734773999,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.6213388,364.41220096860013
2030-10-18 06:00:00,1564.40129108,0.0,0.0,2691.06879793,1458.5905415681132,1301.5488425101107,322.33495987000003,2188.647508544529,1868.52898562553,0.0,248.69243103522297,1436.9084734773999,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.3480269068,9.862706287,82.75351550159999,389.661565398,1168.984696191,11949.62133884,756.814699685
2030-10-18 07:00:00,1564.40129108,0.0,0.0,2691.06879793,233.99953241549306,1301.5488425101107,322.33495987000003,2188.647508544529,1868.52898562553,0.0,0.0,1550.1605430989998,448.183203271,343.889260849,651.944043851,376.5761243,17.4472547951,399.3480269068,7.3970297152499995,82.75351550159999,389.661565398,1168.984696191,11949.62133884,1200.424668785
2030-10-18 08:00:00,1564.40129108,0.0,1997.02972984,2691.06879793,233.99953241549306,1301.5488425101107,483.502439805,2188.647508544529,1868.52898562553,2096.63963966,46.48120527900022,2135.4443266169997,448.183203271,343.889260849,651.944043851,376.5761243,17.4472547951,399.3480269068,7.3970297152499995,82.75351550159999,389.661565398,1168.984696191,11949.62133884,1330.8299073
2030-10-18 09:00:00,1564.40129108,0.0,1997.02972984,2691.06879793,233.99953241549306,1301.5488425101107,483.502439805,2188.647508544529,3356.698982040766,2096.63963966,46.48120527900022,2341.13513407,448.183203271,343.889260849,651.944043851,376.5761243,17.4472547951,399.3480269068,7.3970297152499995,82.75351550159999,389.661565398,1168.984696191,11949.62133884,1774.4398764
2030-10-18 10:00:00,1564.40129108,0.0,1997.02972984,2691.06879793,233.99953241549306,1301.5488425101107,483.502439805,2188.647508544529,3356.698982040766,2096.63963966,46.48120527900022,2341.13513407,448.183203271,343.889260849,651.944043851,376.5761243,17.4472547951,399.3480269068,7.3970297152499995,82.75351550159999,389.661565398,1168.984696191,11949.62133884,1774.4398764
2030-10-18 11:00:00,1564.40129108,1938.20881387,1997.02972984,2691.06879793,233.99953241549306,1301.5488425101107,483.502439805,2188.647508544529,3356.698982040766,2096.63963966,46.48120527900022,2341.13513407,448.183203271,343.889260849,651.944043851,376.5761243,17.4472547951,399.3480269068,7.3970297152499995,82.75351550159999,389.661565398,1168.984696191,11949.62133884,1774.4398764
2030-10-18 12:00:00,1564.40129108,1938.20881387,1997.02972984,2691.06879793,233.99953241549306,1301.5488425101107,483.502439805,2188.647508544529,3356.698982040766,2096.63963966,46.48120527900022,2341.13513407,448.183203271,343.889260849,651.944043851,376.5761243,17.4472547951,399.3480269068,7.3970297152499995,82.75351550159999,389.661565398,1168.984696191,11949.62133884,1774.4398764
2030-10-18 13:00:00,1564.40129108,1938.20881387,1997.02972984,2691.06879793,233.99953241549306,1301.5488425101107,483.502439805,2188.647508544529,3356.698982040766,2096.63963966,46.48120527900022,2341.13513407,448.183203271,343.889260849,651.944043851,376.5761243,17.4472547951,399.3480269068,7.3970297152499995,82.75351550159999,389.661565398,1168.984696191,11949.62133884,1702.9621321511715
2030-10-18 14:00:00,1564.40129108,1938.20881387,1997.02972984,2691.06879793,233.99953241549306,1301.5488425101107,483.502439805,2188.647508544529,3356.698982040766,2096.63963966,46.48120527900022,2341.13513407,448.183203271,343.889260849,651.944043851,376.5761243,17.4472547951,399.3480269068,7.3970297152499995,82.75351550159999,389.661565398,1168.984696191,11949.62133884,1702.9621321511715
2030-10-18 15:00:00,1564.40129108,1938.20881387,1997.02972984,2691.06879793,233.99953241549306,1301.5488425101107,483.502439805,2188.647508544529,3356.698982040766,2096.63963966,46.48120527900022,2341.13513407,448.183203271,343.889260849,651.944043851,376.5761243,17.4472547951,399.3480269068,7.3970297152499995,82.75351550159999,389.661565398,1168.984696191,11949.62133884,1702.9621321511715
2030-10-18 16:00:00,1564.40129108,1938.20881387,1997.02972984,2691.06879793,233.99953241549306,0.0,322.33495987,2188.647508544529,3356.698982040766,2096.63963966,46.48120527900022,2197.6747774398777,336.13740245300005,343.889260849,488.95803288799993,376.5761243,13.085441096310001,299.5110201801,7.3970297152499995,55.1690103344,259.774376932,1168.984696191,8962.21600413,1702.9621321511715
2030-10-18 17:00:00,782.20064554,1818.7431466849557,1997.02972984,0.0,0.0,0.0,161.167479935,1155.9369029980096,3356.698982040766,2096.63963966,46.48120527900022,1612.390993921878,336.13740245300005,229.25950723299997,325.9720219249999,251.050749533,8.723627397520001,199.6740134534,7.3970297152499995,55.1690103344,259.774376932,779.323130794,5974.81066942,1259.3521630511716
2030-10-18 18:00:00,782.20064554,1818.7431466849557,0.0,0.0,0.0,0.0,161.167479935,0.0,3356.698982040766,0.0,0.0,1256.2422027133111,224.09160163500005,229.259507232,325.9720219249999,251.050749533,8.72362739758,199.6740134534,4.9313531435,27.5845051672,259.774376932,779.323130794,2987.40533471,1259.3521630511716
2030-10-18 19:00:00,782.20064554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.257470183758,0.0,0.0,887.4813316844111,112.045800818,114.629753616,162.9860109619999,125.52537476599998,4.36181369879,99.8370067267,2.46567657175,27.5845051672,129.887188466,389.661565397,0.0,1259.3521630511716
2030-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.2298026067333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.3521630511716
2030-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.2126772669444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.3521630511716
2030-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.2126772669444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.3221809155857
2030-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.3221809155857
2030-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.3221809155857
2030-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.3221809155857
2030-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.3221809155857
2030-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.3221809155857
2030-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.7122118155858
2030-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.7122118155858
2030-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6099691
2030-10-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6099691
2030-10-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.3535099914984,0.0,239.4552732690654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 11:00:00,0.0,0.0,0.0,0.0,0.0,1264.5415394634697,161.167479935,1627.157587223208,0.0,239.4552732690654,0.0,0.0,0.0,0.0,0.0,125.525374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 12:00:00,0.0,0.0,0.0,134.23985442139434,0.0,2324.1504670739537,161.167479935,1627.157587223208,2005.7068074958627,239.4552732690654,0.0,0.0,0.0,0.0,0.0,125.525374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 13:00:00,0.0,0.0,0.0,134.23985442139434,0.0,3173.686385943724,161.167479935,1627.157587223208,3492.931846109017,239.4552732690654,0.0,0.0,0.0,0.0,0.0,125.525374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 14:00:00,0.0,0.0,0.0,134.23985442139434,0.0,3553.9591307121595,161.167479935,1627.157587223208,4399.116934434088,239.4552732690654,0.0,0.0,0.0,0.0,0.0,125.525374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 15:00:00,0.0,0.0,0.0,134.23985442139434,0.0,3553.9591307121595,161.167479935,1627.157587223208,4399.116934434088,239.4552732690654,0.0,0.0,0.0,0.0,0.0,125.525374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 16:00:00,0.0,0.0,0.0,134.23985442139434,0.0,2084.447982072361,161.167479935,1627.157587223208,3768.615412378137,239.4552732690654,0.0,0.0,0.0,0.0,0.0,125.525374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 17:00:00,0.0,0.0,0.0,0.0,0.0,2084.447982072361,0.0,0.0,3163.963488821695,0.0,0.0,0.0,0.0,0.0,0.0,125.525374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 18:00:00,0.0,0.0,0.0,0.0,0.0,232.35766391185632,0.0,0.0,1860.7591125132592,0.0,0.0,0.0,0.0,0.0,0.0,125.525374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.8911495571314,0.0,0.0,0.0,0.0,0.0,0.0,125.525374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.050749534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.050749533,0.0,0.0,0.0,0.0,0.0,389.661565397,0.0,0.0
2030-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.045800818,114.629753616,162.986010963,251.050749533,0.0,0.0,0.0,0.0,0.0,779.323130794,0.0,0.0
2030-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.045800818,114.629753616,162.986010963,251.050749533,4.36181369879,99.83700672690003,2.46567657175,0.0,0.0,779.323130794,0.0,0.0
2030-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.76242027777602,0.0,0.0,0.0,112.045800818,114.629753616,162.986010963,251.050749533,4.36181369879,99.83700672690003,2.46567657175,0.0,0.0,779.323130794,0.0,0.0
2030-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.1038904906804,0.0,0.0,0.0,224.091601636,229.259507232,162.986010963,251.050749533,4.36181369879,99.83700672690003,2.46567657175,0.0,129.887188466,779.323130794,0.0,433.9480398970001
2030-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.1038904906804,0.0,0.0,0.0,224.091601636,343.889260849,162.986010963,251.050749533,4.36181369879,99.83700672690003,2.46567657175,0.0,129.887188466,779.323130794,0.0,433.9480398970001
2030-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.6047850568843,0.0,0.0,0.0,224.091601636,343.889260849,162.986010963,251.050749533,8.72362739758,199.67401345360003,2.46567657175,0.0,129.887188466,779.323130794,0.0,433.9480398970001
2030-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.2910996415635,0.0,0.0,0.0,224.091601636,343.889260849,325.972021926,251.050749533,8.723627397520001,199.67401345360003,4.93135314351,27.5845051672,129.887188466,779.323130794,0.0,877.5580089970001
2030-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.2910996415635,0.0,0.0,0.0,224.091601636,343.889260849,325.9720219249999,251.050749533,8.723627397520001,199.67401345360003,4.93135314351,27.5845051672,129.887188466,779.323130794,2987.40533471,877.5580089970001
2030-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,308.0051751448873,0.0,0.0,2458.2910996415635,0.0,0.0,0.0,224.091601636,343.889260849,325.9720219249999,251.050749533,8.723627397520001,199.67401345360003,4.93135314351,27.5845051672,129.887188466,779.323130794,2987.40533471,877.5580089970001
2030-10-20 07:00:00,0.0,0.0,0.0,0.0,0.0,308.0051751448873,0.0,0.0,2210.4686496792633,0.0,0.0,0.0,224.091601636,343.889260849,325.9720219249999,251.050749533,8.723627397520001,199.67401345360003,4.93135314351,27.5845051672,129.887188466,779.323130794,2987.40533471,877.5580089970001
2030-10-20 08:00:00,0.0,0.0,0.0,0.0,0.0,308.0051751448873,0.0,0.0,2210.4686496792633,0.0,0.0,0.0,224.091601636,343.889260849,325.9720219249999,251.050749533,8.723627397520001,199.67401345360003,4.93135314351,27.5845051672,259.77437693,995.7915858466463,2987.40533471,877.5580089970001
2030-10-20 09:00:00,0.0,0.0,0.0,0.0,0.0,308.0051751448873,0.0,0.0,2210.4686496792633,0.0,0.0,0.0,224.091601636,343.889260849,325.9720219249999,251.050749533,8.723627397520001,199.67401345360003,4.93135314351,27.5845051672,259.77437693,995.7915858466463,2987.40533471,877.5580089970001
2030-10-20 10:00:00,0.0,0.0,0.0,0.0,0.0,308.0051751448873,0.0,0.0,3262.4614363590717,0.0,0.0,0.0,224.091601636,343.889260849,325.9720219249999,251.050749533,8.723627397520001,199.67401345360003,4.93135314351,55.1690103344,259.77437693,995.7915858466463,2987.40533471,877.5580089970001
2030-10-20 11:00:00,0.0,0.0,0.0,0.0,0.0,308.0051751448873,0.0,0.0,3262.4614363590717,0.0,0.0,0.0,224.091601636,343.889260849,325.9720219249999,251.050749533,8.723627397520001,199.67401345360003,4.93135314351,55.1690103344,259.77437693,995.7915858466463,2987.40533471,877.5580089970001
2030-10-20 12:00:00,0.0,0.0,0.0,0.0,0.0,308.0051751448873,0.0,0.0,3262.4614363590717,0.0,0.0,0.0,224.091601636,343.889260849,325.9720219249999,251.050749533,8.723627397520001,199.67401345360003,4.93135314351,55.1690103344,259.77437693,995.7915858466463,2987.40533471,877.5580089970001
2030-10-20 13:00:00,0.0,0.0,0.0,0.0,0.0,308.0051751448873,0.0,0.0,3262.4614363590717,0.0,0.0,0.0,224.091601636,343.889260849,325.9720219249999,251.050749533,8.723627397520001,199.67401345360003,4.93135314351,55.1690103344,259.77437693,995.7915858466463,2987.40533471,877.5580089970001
2030-10-20 14:00:00,0.0,0.0,0.0,0.0,0.0,308.0051751448873,0.0,0.0,3262.4614363590717,0.0,0.0,0.0,224.091601636,343.889260849,325.9720219249999,251.050749533,8.723627397520001,199.67401345360003,4.93135314351,55.1690103344,259.77437693,995.7915858466463,5974.81066942,877.5580089970001
2030-10-20 15:00:00,0.0,0.0,0.0,0.0,0.0,805.5582439348595,0.0,0.0,3262.4614363590717,0.0,0.0,0.0,224.091601636,343.889260849,325.9720219249999,251.050749533,8.723627397520001,199.67401345360003,4.93135314351,55.1690103344,259.77437693,995.7915858466463,5974.81066942,877.5580089970001
2030-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0,805.5582439348595,0.0,0.0,2658.1593995140856,0.0,0.0,0.0,224.091601636,343.889260849,325.9720219249999,251.050749533,8.723627397520001,199.67401345360003,4.93135314351,55.1690103344,259.77437693,1050.0992894331064,5974.81066942,877.5580089970001
2030-10-20 17:00:00,0.0,0.0,0.0,0.0,0.0,224.48386987408412,0.0,0.0,1618.9886650221094,0.0,0.0,0.0,224.091601636,343.889260849,325.9720219249999,376.5761243,8.723627397520001,199.67401345360003,4.93135314351,55.1690103344,259.77437693,1050.0992894331064,5974.81066942,1321.167978097
2030-10-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8147721932111,0.0,0.0,0.0,224.091601636,343.889260849,325.9720219249999,376.5761243,8.723627397520001,199.67401345360003,4.93135314351,55.1690103344,259.77437693,1050.0992894331064,5974.81066942,1321.167978097
2030-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94939705592171,0.0,0.0,0.0,224.091601636,343.889260849,325.9720219249999,376.5761243,8.723627397520001,199.67401345360003,4.93135314351,55.1690103344,259.77437693,1050.0992894331064,5974.81066942,1321.167978097
2030-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260849,325.9720219249999,376.5761243,8.723627397520001,199.67401345360003,4.93135314351,55.1690103344,259.77437693,1050.0992894331064,5974.81066942,1321.167978097
2030-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260849,325.9720219249999,376.5761243,8.723627397520001,199.67401345360003,4.93135314351,55.1690103344,259.77437693,1050.0992894331064,5974.81066942,1321.167978097
2030-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260849,488.95803288799993,376.5761243,8.723627397520001,199.67401345360003,4.93135314351,55.1690103344,259.77437693,1050.0992894331064,5974.81066942,1321.167978097
