snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-05-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8071672088,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,152.8134997158,7.96505110216,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,152.8134997158,5.31003406812,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,152.8134997158,5.31003406812,182.31105576139998,3.0016932177900006,50.3717050879,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,152.8134997158,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,810.070378358
2030-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,152.8134997158,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,152.8134997158,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,152.8134997158,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,152.8134997158,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,152.8134997158,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,152.8134997158,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,152.8134997158,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367254,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,293.08231048278134,76.40674985769999,5.31003406812,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,193.87343424458135,76.40674985769999,5.31003406812,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,193.87343424458135,76.40674985769999,5.31003406812,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,193.87343424458135,76.40674985769999,5.31003406812,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,193.87343424458135,76.40674985769999,5.31003406812,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,193.87343424458135,76.40674985769999,5.31003406812,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,193.87343424458135,76.40674985769999,5.31003406812,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,193.87343424458135,76.40674985769999,5.31003406812,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,193.87343424458135,76.40674985769999,5.31003406812,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,193.87343424458135,76.40674985769999,2.65501703408,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,193.87343424458135,76.40674985769999,2.65501703408,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,193.87343424458135,76.40674985769999,2.65501703408,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,193.87343424458135,76.40674985769999,2.65501703408,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,193.87343424458135,76.40674985769999,2.65501703408,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,193.87343424458135,76.40674985769999,2.65501703408,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,193.87343424458135,76.40674985769999,2.65501703408,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,474.370601353,3636.84127704,540.046918904
2030-05-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,139.5492652718,193.87343424458135,76.40674985769999,2.65501703408,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,237.185300677,3636.84127704,540.046918904
2030-05-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,237.185300677,3636.84127704,540.046918904
2030-05-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,237.185300677,3636.84127704,540.046918904
2030-05-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,237.185300677,3636.84127704,540.046918904
2030-05-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,237.185300677,3636.84127704,540.046918904
2030-05-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,237.185300677,3636.84127704,540.046918904
2030-05-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,121.54070384079998,1.5008466089000005,16.7905683627,79.0617668921,237.185300677,3636.84127704,540.046918904
2030-05-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.0617668921,237.185300677,1818.42063852,540.046918904
2030-05-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.0617668921,237.185300677,1818.42063852,270.023459452
2030-05-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.0617668921,237.185300677,1818.42063852,270.023459452
2030-05-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.0617668921,237.185300677,1818.42063852,270.023459452
2030-05-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.0617668921,237.185300677,1818.42063852,270.023459452
2030-05-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.0617668921,237.185300676,1818.42063852,270.023459452
2030-05-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.0617668921,237.185300676,1818.42063852,270.023459452
2030-05-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.0617668921,237.185300676,1818.42063852,270.023459452
2030-05-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.0617668921,237.185300676,1818.42063852,270.023459452
2030-05-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.0617668921,237.185300676,1818.42063852,270.023459452
2030-05-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.0617668921,237.185300676,1818.42063852,270.023459452
2030-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.0617668921,237.185300676,1818.42063852,270.023459452
2030-05-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.0617668921,237.185300676,1818.42063852,270.023459452
2030-05-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.0617668921,237.185300676,1818.42063852,270.023459452
2030-05-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.0617668921,237.185300676,0.0,270.023459452
2030-05-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7746326359,193.87343424458135,-4.00007138523506e-10,2.65501703408,60.77035192019998,1.5008466089000005,16.7905683627,79.0617668921,237.185300676,0.0,0.0
