snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-12-18 02:00:00,325.340091508,1209.236472366,1245.9344774639999,1119.2941017959997,624.813209082,1027.427269666,67.0342615658,1085.6726073599998,1962.12072473,872.0536554339999,436.02682771799994,243.43661792200004,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 03:00:00,325.340091507,1209.236472366,1245.9344774639999,1678.9411526929998,937.219813621,1541.140904498,100.55139234869999,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 04:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 05:00:00,488.010137261,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,100.5513923491,2171.34521472,3924.24144946,1744.10731087,654.040241577,365.154926884,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 07:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 08:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235848,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 09:00:00,488.010137261,1612.31529649,1347.9905159486145,2238.58820359,1249.62641816,2054.85453933,134.068523132,2169.4821903289667,3924.24144946,1744.10731087,872.053655436,486.873235848,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 10:00:00,488.010137261,1612.31529649,1347.9905159486145,2106.604508007715,937.219813621,1986.1742376104999,134.068523132,1628.50891104,3924.24144946,1744.10731087,654.040241577,365.154926886,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 11:00:00,488.010137261,1612.315296496,1347.9905159486145,2106.604508007715,937.219813621,1986.1742376104999,100.5513923491,1628.50891104,3924.24144946,1744.10731087,654.040241577,365.154926886,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 12:00:00,650.680183016,1612.315296496,1347.9905159486145,2238.58820359,1249.62641816,1986.1742376104999,100.55139234869999,1628.50891104,3924.24144946,1744.10731087,654.040241577,365.154926886,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 13:00:00,650.680183016,1612.315296496,1661.24596995,2238.58820359,1249.62641816,1986.1742376104999,100.55139234869999,1628.50891104,3924.24144946,1744.10731087,654.040241577,365.154926886,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 14:00:00,488.010137262,1612.315296496,1661.24596995,2238.58820359,1249.62641816,1986.1742376104999,100.55139234869999,1628.50891104,3924.24144946,1483.306468939713,654.040241577,365.154926886,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 15:00:00,488.010137262,1612.315296496,1661.24596995,2238.58820359,1249.62641816,1986.1742376104999,67.0342615658,1628.50891104,3924.24144946,1047.279641221713,654.040241577,365.154926886,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 16:00:00,488.010137262,1209.236472372,1245.934477462,1678.9411526929998,937.219813617,1541.140904496,67.0342615658,1628.50891104,2943.181087095,1047.279641221713,654.040241577,243.436617924,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 17:00:00,325.340091508,1209.236472372,1245.934477462,1119.2941017959997,624.813209078,1027.427269664,33.5171307829,1085.67260736,1962.12072473,611.252813503713,436.026827718,243.436617924,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 18:00:00,162.670045754,806.157648248,830.622984976,1119.2941017959997,624.813209078,1027.427269664,33.5171307829,1085.67260736,981.060362365,611.252813503713,436.026827718,121.718308962,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 19:00:00,162.670045754,403.078824124,415.311492488,559.6470508989997,312.406604539,513.713634832,33.5171307829,542.83630368,0.0,611.252813503713,218.013413859,121.718308962,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 20:00:00,0.0,0.0,0.0,1.999751475523226e-09,0.0,0.0,0.0,0.0,0.0,175.22598578571302,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,4.00007138523506e-10,542.83630368,981.060362365,436.026827718,218.013413859,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 01:00:00,162.670045754,403.07882411800006,830.6229849739999,1119.294101794,312.406604539,1027.427269664,33.517130783300004,1085.6726073599998,981.060362365,872.0536554339999,218.01341385899994,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 02:00:00,325.340091508,806.157648242,1245.934477462,1678.9411526909998,624.813209078,1541.140904496,67.0342615662,1628.50891104,1962.12072473,1308.080483152,436.02682771799994,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 03:00:00,325.340091508,806.157648242,1245.934477462,1678.9411526929998,624.813209078,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,436.02682771799994,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 04:00:00,488.010137262,1209.236472366,1661.24596995,2238.58820359,937.219813617,2054.85453933,100.5513923491,2171.34521472,3924.24144946,1744.10731087,654.040241577,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 05:00:00,488.010137262,1612.31529649,1661.24596995,2238.58820359,937.219813617,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 06:00:00,488.010137262,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,7.857225968713111,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 07:00:00,325.340091508,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,654.040241577,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 08:00:00,162.670045754,806.157648242,830.6229849739999,1119.2941017959997,624.813209082,1027.427269666,67.0342615662,1085.6726073599998,1962.12072473,872.0536554339999,436.02682771799994,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 09:00:00,0.0,403.07882411800006,415.3114924859999,559.6470508989997,312.40660454299996,513.713634834,33.517130783300004,542.8363036799998,981.060362365,436.0268277159999,218.01341385899994,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 10:00:00,0.0,0.0,-1.1368683772161603e-13,231.1893373593581,0.0,513.713634834,33.517130783300004,477.64229399460044,0.0,436.0268277159999,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 11:00:00,0.0,403.078824124,-1.1368683772161603e-13,231.1893373593581,0.0,513.713634834,33.517130783300004,477.64229399460044,0.0,436.0268277159999,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 12:00:00,162.670045754,806.157648248,415.3114924879999,790.8363882563581,0.0,513.713634832,67.0342615662,1020.4785976746005,981.060362365,739.1885363577303,204.47940124288928,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 13:00:00,325.340091508,806.157648248,830.6229849759999,1350.4834391533582,312.406604539,1027.427269664,100.5513923491,1563.3149013546004,1962.12072473,1175.2153640757303,422.4928151018893,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 14:00:00,325.340091508,1209.236472372,1245.9344774639999,1678.9411526909998,624.813209078,1541.140904496,100.5513923491,2106.1512050346005,2943.181087095,1481.2725911923346,640.5062289608893,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 15:00:00,325.340091508,1209.236472372,1245.9344774639999,1678.9411526909998,624.813209078,1541.140904496,100.5513923491,2106.1512050346005,3552.772568955457,1481.2725911923346,858.5196428198893,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 16:00:00,325.340091508,806.157648248,1245.9344774639999,1119.294101794,624.813209078,1027.427269664,100.55139234869999,1563.3149013546004,2571.712206590457,1308.080483154,654.040241577,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 17:00:00,162.670045754,403.078824124,830.622984976,559.647050897,312.406604539,513.713634832,67.0342615658,1020.4785976746003,1590.651844225457,872.053655436,436.026827718,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 18:00:00,0.0,0.0,415.311492488,0.0,0.0,0.0,33.5171307829,477.6422939946003,609.591481860457,436.026827718,218.013413859,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1017.0090173659867
2030-12-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.807167209,209.32389790810004,396.835504953,305.626999432,7.96505110212,182.31105576139998,4.5025398266800005,38.903191204509696,237.18530067589998,948.741202705,7273.68255407,1080.09383781
