snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-11-18 05:00:00,650.680183015,1260.4692855297608,1245.934477462,2113.707977067552,1238.1838622904393,1970.1683585671308,134.068523132,1628.50891104,3609.931228329814,1308.080483152,872.053655436,486.873235846,204.6053754068,209.32389790810004,198.4177524764,190.43064679046927,7.96505110216,243.081407682,4.5025398266800005,50.3717050879,237.18530067589998,711.555902029,7273.68255407,1080.09383781
2030-11-18 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1238.1838622904393,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.807167209,279.098530544,297.62662871460003,266.83739664856927,10.6200681362,243.081407682,6.00338643557,50.3717050879,237.18530067589998,711.555902029,7273.68255407,1080.09383781
2030-11-18 07:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-11-18 08:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-11-18 09:00:00,650.680183015,1612.31529649,1245.9344774639999,2238.58820359,1249.62641816,2054.85453933,100.5513923491,1628.50891104,3924.24144946,1744.10731087,654.040241577,486.873235848,272.807167209,209.32389790770003,297.6266287148,305.626999432,7.96505110216,182.31105576139998,4.5025398266800005,67.1622734506,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-11-18 10:00:00,650.680183015,1612.31529649,1245.9344774639999,2238.58820359,1249.62641816,2054.85453933,100.5513923491,1628.50891104,3924.24144946,1744.10731087,654.040241577,486.873235848,204.6053754068,209.32389790770003,297.6266287148,305.626999432,7.96505110216,182.31105576139998,4.5025398266800005,67.1622734506,316.247067568,948.741202705,6563.138532304714,810.070378358
2030-11-18 11:00:00,650.680183015,1209.236472372,1245.9344774639999,2238.58820359,937.219813621,1541.140904498,67.0342615662,1085.6726073599998,3924.24144946,1308.080483152,436.026827718,365.154926886,204.6053754068,209.32389790770003,297.6266287148,229.2202495739,5.31003406808,121.54070384079998,3.0016932177900006,50.3717050879,237.18530067589998,711.555902029,4846.641330258057,810.070378358
2030-11-18 12:00:00,650.680183015,1209.236472372,1245.9344774639999,1678.9411526909998,937.219813621,1541.140904498,67.0342615662,1085.6726073599998,3924.24144946,1308.080483152,436.026827718,365.154926886,204.6053754068,209.32389790770003,297.6266287148,229.2202495739,5.31003406808,121.54070384079998,3.0016932177900006,50.3717050879,237.18530067589998,711.555902029,3028.2206917380563,540.046918904
2030-11-18 13:00:00,488.010137261,806.157648248,830.622984976,1678.9411526909998,624.813209082,1541.140904498,67.0342615662,1085.6726073599998,3924.24144946,1308.080483152,218.013413859,243.436617924,204.6053754068,139.5492652718,198.41775247660001,229.2202495739,2.65501703404,121.54070384079998,3.0016932177900006,50.3717050879,237.18530067589998,711.555902029,3028.2206917380563,270.023459452
2030-11-18 14:00:00,488.010137261,806.157648248,830.622984976,1119.294101794,624.813209082,1541.140904498,67.0342615662,1085.6726073599998,2943.181087095,1308.080483152,218.013413859,243.436617924,136.4035836046,139.5492652718,198.41775247660001,229.2202495739,2.65501703404,121.54070384079998,3.0016932177900006,50.3717050879,237.18530067589998,711.555902029,1370.3078616236278,270.023459452
2030-11-18 15:00:00,488.010137261,806.157648248,830.622984976,1119.294101794,624.813209082,1027.427269666,67.0342615658,1085.67260736,2943.181087095,872.0536554339999,0.0,121.718308962,136.4035836046,139.5492652718,198.41775247660001,152.8134997162,2.65501703404,121.5407038412,3.00169321778,33.5811367254,158.12353378379999,474.370601353,0.0,270.023459452
2030-11-18 16:00:00,488.010137261,806.157648248,830.622984976,1119.294101794,624.813209082,1027.427269666,67.0342615658,1085.67260736,1962.12072473,872.0536554339999,0.0,0.0,136.4035836046,139.5492652718,198.41775247660001,152.8134997162,2.65501703404,121.5407038412,3.00169321778,33.5811367254,158.12353378379999,474.370601353,0.0,0.0
2030-11-18 17:00:00,325.340091507,806.157648248,415.311492488,1119.294101794,624.813209082,1027.427269666,67.0342615658,1085.67260736,1962.12072473,872.0536554339999,0.0,0.0,136.4035836044,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.5407038412,3.00169321778,33.5811367254,158.12353378379999,474.370601353,0.0,0.0
2030-11-18 18:00:00,325.340091507,806.157648248,415.311492488,559.647050897,624.813209082,1027.427269666,67.0342615658,1085.67260736,981.060362365,872.0536554339999,0.0,0.0,136.4035836044,69.7746326359,99.2088762382,152.8134997162,2.65501703404,121.5407038412,3.00169321778,33.5811367254,158.12353378379999,474.370601353,0.0,0.0
2030-11-18 19:00:00,325.340091508,403.078824124,0.0,559.647050897,312.40660454299996,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,0.0,0.0
2030-11-18 20:00:00,162.670045754,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,0.0,0.0
2030-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,-4.000213493782212e-10,1.5008466089000005,16.7905683627,79.0617668921,237.185300676,0.0,0.0
2030-11-19 00:00:00,162.670045754,0.0,415.311492488,393.3531202613867,312.406604539,513.713634832,33.5171307829,0.0,981.060362365,0.0,164.6241574735573,63.279050407999875,136.4035836044,139.54926527220005,198.4177524764,152.8134997158,5.31003406808,60.77035192019998,3.0016932177900006,33.5811367254,79.0617668921,237.185300676,0.0,0.0
2030-11-19 01:00:00,162.670045753,403.078824124,830.622984976,953.0001711583867,624.813209078,1027.427269664,67.0342615658,542.83630368,1212.2349289648846,0.0,164.6241574735573,154.26226225799996,136.4035836046,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,60.77035192019998,3.0016932177900006,33.5811367252,158.1235337842,474.370601352,0.0,0.0
2030-11-19 02:00:00,325.340091507,806.157648248,1245.9344774639999,953.0001711583867,937.219813617,1541.140904496,100.55139234869999,1085.67260736,1962.12072473,436.026827718,164.6241574735573,271.32499128200016,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,158.12353378379999,474.370601352,0.0,0.0
2030-11-19 03:00:00,488.010137261,806.157648248,1245.934477462,1512.6472220553867,972.7258605647958,1541.140904496,100.5513923491,1341.136552984781,2943.181087095,872.0536554339999,382.6375713325573,365.154926884,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,237.18530067589998,711.555902028,0.0,42.45434964100025
2030-11-19 04:00:00,650.680183015,1209.236472372,1661.24596995,2072.2942729523866,1249.62641816,1541.140904496,134.068523132,1883.9728566647811,3924.24144946,1308.080483152,382.6375713325573,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,182.31105576139998,6.00338643557,67.1622734506,316.247067568,711.555902028,0.0,59.3050324750003
2030-11-19 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,382.6375713325573,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,0.0,137.79002549900008
2030-11-19 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,382.6375713325573,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,0.0,137.79002549900008
2030-11-19 07:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3713.6553055262857,1744.10731087,382.6375713325573,486.873235846,204.6053754068,279.098530544,396.8355049528,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,0.0,137.79002549900008
2030-11-19 08:00:00,488.010137261,1209.236472366,1245.934477462,2238.58820359,1249.62641816,2054.85453933,100.5513923491,2171.34521472,3713.6553055262857,1744.10731087,382.6375713325573,486.873235846,204.6053754068,279.0985305436,396.8355049528,305.626999432,10.6200681362,182.31105576139998,6.00338643557,67.1622734506,237.18530067589998,948.741202705,0.0,137.79002549900008
2030-11-19 09:00:00,488.010137261,1209.236472366,1245.934477462,2238.58820359,937.219813621,2054.85453933,100.5513923491,2171.34521472,3713.6553055262857,1744.10731087,382.6375713325573,486.873235846,204.6053754068,279.0985305436,297.62662871460003,305.626999432,10.6200681362,182.31105576139998,6.00338643557,67.1622734506,237.18530067589998,948.741202705,0.0,137.79002549900008
2030-11-19 10:00:00,488.010137261,1209.236472366,1245.934477462,2238.58820359,937.219813621,2054.85453933,100.5513923491,2171.34521472,3713.6553055262857,1744.10731087,382.6375713325573,486.873235846,204.6053754068,279.0985305436,297.62662871460003,305.626999432,10.6200681362,182.31105576139998,6.00338643557,67.1622734506,237.18530067589998,948.741202705,0.0,137.79002549900008
2030-11-19 11:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,624.813209082,1541.140904498,100.5513923491,1628.50891104,2732.5949431612858,1308.080483152,382.6375713325573,486.873235846,204.60537540660002,279.0985305436,297.62662871460003,305.626999432,10.6200681362,182.31105576139998,6.00338643557,67.1622734506,237.18530067589998,711.555902028,0.0,137.79002549900008
2030-11-19 12:00:00,325.340091507,1209.236472366,1245.934477462,1678.9411526929998,624.813209082,1541.140904498,67.0342615662,1628.50891104,2732.5949431612858,1308.080483152,382.6375713325573,486.873235846,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495743,7.96505110216,182.3110557618,4.5025398266800005,50.3717050879,237.1853006763,711.555902028,0.0,137.79002549900008
2030-11-19 13:00:00,325.340091507,1209.236472366,1245.934477462,1678.9411526909998,624.813209082,1541.140904498,67.0342615662,1628.50891104,2732.5949431612858,1308.080483152,382.6375713325573,486.873235846,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495743,7.96505110216,182.3110557618,4.5025398266800005,50.3717050879,237.1853006763,711.555902028,0.0,137.79002549900008
2030-11-19 14:00:00,275.6148173601372,936.0086558218517,1245.934477462,1678.9411526909998,624.813209082,1541.140904498,67.0342615662,1628.50891104,2732.5949431612858,1308.080483152,382.6375713325573,486.873235846,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495743,5.31003406808,182.3110557618,4.5025398266800005,50.3717050879,237.1853006763,711.555902028,0.0,137.79002549900008
2030-11-19 15:00:00,275.6148173601372,936.0086558218517,1245.934477462,1119.294101794,312.40660454299996,1027.427269664,67.0342615662,1085.67260736,1962.12072473,872.053655436,382.6375713325573,486.873235846,136.4035836044,209.32389790770003,198.4177524764,229.2202495743,5.31003406808,182.3110557618,4.5025398266800005,50.3717050879,237.1853006763,474.370601352,0.0,137.79002549900008
2030-11-19 16:00:00,275.6148173601372,936.0086558218517,830.6229849739999,1119.294101794,312.40660454299996,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,243.3261838603347,474.7651913193345,136.4035836044,139.5492652718,198.4177524764,152.8134997162,5.31003406808,121.5407038412,3.0016932177900006,33.5811367252,158.1235337842,474.370601352,0.0,137.79002549900008
2030-11-19 17:00:00,275.6148173601372,936.0086558218517,830.6229849739999,1119.294101794,312.40660454299996,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,50.83217313233389,353.04688235733454,136.4035836044,139.5492652718,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.0016932177900006,33.5811367252,158.1235337842,237.185300676,0.0,137.79002549900008
2030-11-19 18:00:00,162.670045754,532.9298316978517,415.311492488,1119.294101794,312.40660454299996,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,50.83217313233389,243.436617924,136.4035836044,69.7746326359,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.0016932177900006,33.5811367252,158.1235337842,237.185300676,0.0,137.79002549900008
2030-11-19 19:00:00,162.670045754,532.9298316978517,415.311492488,559.647050897,312.40660454299996,513.713634832,67.0342615658,542.83630368,981.060362365,436.026827718,8.716514853222685,121.718308962,68.2017918022,69.7746326359,99.2088762382,152.8134997162,5.31003406808,121.5407038412,3.0016932177900006,33.5811367252,158.1235337842,237.185300676,0.0,137.79002549900008
2030-11-19 20:00:00,162.670045754,129.8510075738517,415.311492488,559.647050897,312.40660454299996,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,0.0,0.0
2030-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,0.0,0.0
2030-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-20 00:00:00,162.670045754,228.4456406089114,252.00077247391312,0.0,0.0,0.0,33.5171307829,438.8155282121288,99.77617163782452,436.026827718,218.013413859,121.718308962,1.999751475523226e-10,0.0,99.2088762382,76.4067498581,2.65501703404,-4.000213493782212e-10,1.000044491661356e-11,0.0,79.0617668921,0.0,1380.3033539910002,73.30821427899991
2030-11-20 01:00:00,325.340091508,228.4456406089114,252.00077247391312,559.6470508989997,312.406604539,70.96462570440207,67.0342615658,489.35348165098617,1080.8365340028245,436.026827718,218.013413859,243.436617924,1.999751475523226e-10,69.7746326359,198.4177524764,152.8134997162,5.31003406808,60.77035192019998,1.5008466089000005,16.7905683627,94.93167453274688,237.185300676,2154.7368605957995,166.28620594899996
2030-11-20 02:00:00,325.340091508,631.5244647329114,667.3122649619131,1119.2941017959997,396.89734199993063,513.713634834,67.0342615662,542.8363036799998,2061.8968963678244,748.3538400197997,436.026827718,255.58785204699987,68.20179180239998,139.5492652718,198.4177524764,152.8134997162,7.96505110212,121.54070384079998,3.0016932177900006,33.5811367254,173.99344142484688,237.185300676,3463.3627830067994,360.7925712250001
2030-11-20 03:00:00,488.010137262,980.6613182105457,1082.6237574499132,1678.9411526929998,624.813209082,1027.427269666,100.5513923491,1085.6726073599998,3042.9572587328244,872.0536554339999,654.040241577,255.58785204699987,136.4035836046,209.32389790770003,198.41775247660001,229.2202495743,7.96505110216,121.54070384079998,3.0016932177900006,33.5811367254,173.99344142484688,436.96462049718576,3463.3627830067994,360.7925712250001
2030-11-20 04:00:00,650.680183016,1383.7401423345457,1497.9352499379133,2238.58820359,937.219813621,1541.140904498,134.068523132,1628.50891104,3924.24144946,1308.080483152,692.6961437459998,303.75713854599985,204.6053754068,209.32389790810004,297.6266287148,305.6269994324,10.6200681362,182.31105576139998,4.5025398266800005,50.3717050881,253.05520831694687,472.5839426209871,5281.783421526799,630.8160306770001
2030-11-20 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,692.6961437459998,425.47544750799983,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,709.769243296987,5281.783421526799,810.070378358
2030-11-20 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,425.47544750799983,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,709.769243296987,7100.2040600468,810.070378358
2030-11-20 07:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,1628.50891104,3924.24144946,1744.10731087,872.053655436,447.7880431349999,272.807167209,209.32389790810004,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,709.769243296987,7100.2040600468,810.070378358
2030-11-20 08:00:00,573.006601605404,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,1628.50891104,3924.24144946,1744.10731087,872.053655436,447.7880431349999,272.807167209,209.32389790810004,396.835504953,305.626999432,10.6200681362,182.3110557618,6.00338643557,67.1622734506,316.247067568,709.769243296987,7100.2040600468,810.070378358
2030-11-20 09:00:00,573.006601605404,1209.236472366,1245.934477462,2238.58820359,1249.62641816,1541.140904496,100.5513923491,1628.50891104,2943.181087095,1308.080483154,872.053655436,486.873235846,272.807167209,209.32389790810004,396.835504953,305.626999432,10.6200681362,182.3110557618,6.00338643557,67.1622734506,316.247067568,474.370601352,7273.68255407,1080.09383781
2030-11-20 10:00:00,573.006601605404,1209.236472366,1245.934477462,2238.58820359,1249.62641816,1541.140904496,100.5513923491,1628.50891104,2943.181087095,1308.080483154,872.053655436,486.873235846,272.807167209,209.32389790810004,396.835504953,305.626999432,10.6200681362,182.3110557618,6.00338643557,67.1622734506,316.247067568,474.370601352,7273.68255407,1080.09383781
2030-11-20 11:00:00,573.006601605404,1209.236472366,1245.934477462,2238.58820359,1249.62641816,1541.140904496,100.5513923491,1085.6726073599998,2943.181087095,1308.080483154,872.053655436,486.873235846,272.807167209,209.32389790810004,396.835504953,305.626999432,10.6200681362,182.3110557618,6.00338643557,67.1622734506,316.247067568,474.370601352,7273.68255407,1080.09383781
2030-11-20 12:00:00,573.006601605404,1209.236472366,1245.934477462,2238.58820359,1249.62641816,1541.140904496,100.5513923491,1085.6726073599998,2943.181087095,1308.080483154,872.053655436,486.873235846,204.6053754068,209.32389790810004,396.835504953,305.626999432,10.6200681362,182.3110557618,6.00338643557,67.1622734506,316.247067568,474.370601352,7273.68255407,1080.09383781
2030-11-20 13:00:00,573.006601605404,1209.236472366,830.6229849739999,1678.9411526909998,937.219813617,1027.427269664,100.5513923491,1085.6726073599998,1962.12072473,1308.080483154,872.053655436,486.873235846,204.6053754068,209.32389790810004,396.835504953,305.626999432,10.6200681362,182.3110557618,6.00338643557,67.1622734506,316.247067568,474.370601352,7273.68255407,1080.09383781
2030-11-20 14:00:00,410.33655585140394,1209.236472366,830.6229849739999,1678.9411526909998,937.219813617,1027.427269664,100.5513923491,1085.6726073599998,1962.12072473,1308.080483154,872.053655436,486.873235846,204.6053754068,209.32389790810004,396.835504953,305.626999432,10.6200681362,182.3110557618,6.00338643557,67.1622734506,316.247067568,474.370601352,7273.68255407,1080.09383781
2030-11-20 15:00:00,410.33655585140394,1209.236472366,830.6229849739999,1678.9411526909998,937.219813617,1027.427269664,100.5513923491,1085.6726073599998,1962.12072473,1308.080483154,872.053655436,486.873235846,204.6053754068,209.32389790810004,396.835504953,305.626999432,10.6200681362,182.3110557618,6.00338643557,67.1622734506,316.247067568,474.370601352,7273.68255407,1080.09383781
2030-11-20 16:00:00,410.33655585140394,1209.236472366,830.6229849739999,1678.9411526909998,937.219813617,1027.427269664,100.5513923491,1085.6726073599998,1962.12072473,1308.080483154,872.053655436,486.873235846,204.6053754068,209.32389790810004,396.835504953,305.626999432,10.6200681362,121.5407038412,6.00338643557,67.1622734506,316.247067568,474.370601352,7273.68255407,1080.09383781
2030-11-20 17:00:00,410.33655585140394,806.157648242,415.3114924859999,1119.294101794,624.813209078,1027.427269664,67.0342615658,542.83630368,1962.12072473,872.053655436,872.053655436,486.873235846,204.6053754068,209.32389790810004,396.835504953,305.626999432,10.6200681362,121.5407038412,4.5025398266800005,67.1622734506,316.247067568,474.370601352,7273.68255407,1080.09383781
2030-11-20 18:00:00,325.340091508,806.157648242,415.3114924859999,1119.294101794,624.813209078,1027.427269664,67.0342615658,542.83630368,1962.12072473,872.053655436,654.040241577,486.873235846,204.6053754068,209.32389790810004,396.835504953,305.626999432,10.6200681362,121.5407038412,4.5025398266800005,67.1622734506,316.247067568,474.370601352,7273.68255407,1080.09383781
2030-11-20 19:00:00,325.340091508,806.157648242,415.3114924859999,1119.294101794,624.813209078,1027.427269664,67.0342615658,542.83630368,1962.12072473,872.053655436,475.9492957681074,365.154926886,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,121.5407038412,4.5025398266800005,67.1622734506,316.247067568,474.370601352,7273.68255407,1080.09383781
2030-11-20 20:00:00,162.670045754,806.157648242,415.3114924859999,1119.294101794,624.813209078,1027.427269664,67.0342615658,542.83630368,1962.12072473,872.053655436,257.93588190910737,243.436617924,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,121.5407038412,4.5025398266800005,67.1622734506,316.247067568,474.370601352,6417.796884325745,1080.09383781
2030-11-20 21:00:00,162.670045754,403.07882411800006,-2.000092536036391e-09,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,257.93588190910737,243.436617924,204.6053754068,209.32389790810004,297.6266287148,305.626999432,10.6200681362,121.5407038412,4.5025398266800005,67.1622734506,316.247067568,474.370601352,6417.796884325745,810.070378358
