snapshot,Biogas,Biogas_CHP,Biomass,Biomass_CHP,CCGT,Hydro,Nuclear,Oil,PV,SCGT,SCGT_CHP,Wind,Wind offshore
2030-11-29 01:00:00,180.404390735,13.1476035301,445.7916312789,60.089366438809996,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,13057.977315251079,16182.580402969941
2030-11-29 02:00:00,180.404390735,12.1189565298,445.7916312789,55.38807267144,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,13557.516679759041,16957.593812119463
2030-11-29 03:00:00,180.404390735,13.2540014389,445.7916312789,60.57564387477,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,14092.524001721209,18292.225000323197
2030-11-29 04:00:00,180.404390735,12.6026107731,445.7916312789,57.59854981177,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,15802.99536789998,18164.06530147637
2030-11-29 05:00:00,180.404390735,15.2598599515,445.7916312789,69.74315238005,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,14927.074778378641,16753.09982517695
2030-11-29 06:00:00,180.404390735,16.6161728487,445.7916312789,75.94199937896,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,17909.276262640262,16474.85116334089
2030-11-29 07:00:00,180.404390735,17.3471642622,445.7916312789,79.28289803079,583.811157435367,12.080120195656699,3151.184716884,0.0,0.0,0.0,0.0,16100.8044028008,17739.169050842498
2030-11-29 08:00:00,180.404390735,17.449006026,445.7916312789,79.74835221456999,647.15073075756,12.080120195656699,3151.184716884,0.0,0.0,0.0,0.0,16556.63042303597,18715.63347483262
2030-11-29 09:00:00,180.404390735,17.4376721448,445.7916312789,79.69655222342,0.0,5.3317810845667,2802.1858305132996,0.0,2927.9932733425003,0.0,0.0,16541.60611460804,19081.101098337233
2030-11-29 10:00:00,180.404390735,16.3163333247,445.7916312789,74.57162286977001,0.0,5.3317810845667,2591.551544048393,0.0,6542.3433874965,0.0,0.0,19494.22571849028,17315.56052200043
2030-11-29 11:00:00,180.404390735,13.7177115655,445.7916312789,62.69496909275,0.0,5.3317810845667,2594.4365824392125,0.0,9336.9521617049,0.0,0.0,16440.88490766098,15461.097906165265
2030-11-29 12:00:00,180.404390735,12.9664999053,445.7916312789,59.261656503279994,0.0,5.3317810845667,2791.845299110221,0.0,9301.0160563722,0.0,0.0,16761.33794138268,16053.728109200836
2030-11-29 13:00:00,180.404390735,10.3699491211,445.7916312789,47.39446784077,0.0,5.3317810845667,2843.141244071987,0.0,6381.8627712473,0.0,0.0,16411.930282745692,17042.26694962821
2030-11-29 14:00:00,180.404390735,11.837454548,445.7916312789,54.1015054502,0.0,5.3317810845667,3117.018241249327,0.0,3435.3946646186,0.0,0.0,16697.94121143246,17704.70788964179
2030-11-29 15:00:00,180.404390735,13.3661855264,445.7916312789,61.088366267480005,415.399519065182,12.080120195656699,3151.184716884,0.0,1293.79560134839,0.0,0.0,16901.50903295639,18096.894862129328
2030-11-29 16:00:00,180.404390735,14.6950611428,445.7916312789,67.16181483832,0.0,12.080120195656699,3151.184716884,0.0,0.0,0.0,0.0,17162.70804968105,18143.33382837831
2030-11-29 17:00:00,180.404390735,16.5919236143,445.7916312789,75.83117149098,0.0,12.080120195656699,3151.184716884,0.0,0.0,0.0,0.0,20044.29137811531,18496.532386944054
2030-11-29 18:00:00,180.404390735,17.0839119629,445.7916312789,78.07973854717,0.0,12.080120195656699,3151.184716884,0.0,0.0,0.0,0.0,17055.98974690411,18780.3612451558
2030-11-29 19:00:00,180.404390735,17.178335871,445.7916312789,78.51129041120001,0.0,12.080120195656699,3151.184716884,0.0,0.0,0.0,0.0,16693.37695512106,19005.078540347415
2030-11-29 20:00:00,180.404390735,16.9969059108,445.7916312789,77.68208900308,0.0,12.080120195656699,3151.184716884,0.0,0.0,0.0,0.0,16631.207928434953,18224.26103149569
2030-11-29 21:00:00,180.404390735,15.5323626056,445.7916312789,70.98858937578,430.62220032976154,5.3317810845667,3073.702141066205,0.0,0.0,0.0,0.0,15621.770266675341,18076.665980912647
2030-11-29 22:00:00,119.2346288418926,0.0,445.7916312789,62.68538924937,0.0,5.3317810845667,2759.6502384530045,0.0,0.0,0.0,0.0,17077.870859735747,16087.259739376956
2030-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,14601.48806525659,15144.07749484585
2030-11-30 00:00:00,916.2921557302001,63.621124755189,2017.6529433843,153.87325260435,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,16091.77277702949,15478.478498983219
2030-11-30 01:00:00,916.2921557302001,60.917149360515,2017.6529433843,147.33345170441,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,15891.784723321322,15158.744850327781
2030-11-30 02:00:00,916.2921557302001,60.892408112721,2017.6529433843,147.27361283337,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,15273.24633398803,14859.986458048745
2030-11-30 03:00:00,916.2921557302001,56.085481877565,2017.6529433843,135.64764146492,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,14708.794067506198,14714.855836372237
2030-11-30 04:00:00,916.2921557302001,57.553609852066,2017.6529433843,139.19843732969,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,14304.17005899009,15159.359765307658
2030-11-30 05:00:00,916.2921557302001,57.789038288681,2017.6529433843,139.7678415868,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,13807.87189572277,15475.31806897699
2030-11-30 06:00:00,916.2921557302001,59.004507314792,2017.6529433843,142.7075596949,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,13478.91807854846,16857.60813929041
2030-11-30 07:00:00,916.2921557302001,60.718170083831,2017.6529433843,146.85220292697,1876.7778978015776,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,12993.77068892173,18039.009394692806
2030-11-30 08:00:00,916.2921557302001,70.309876928152,2017.6529433843,170.05058453114,1957.2877129712701,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,12218.218774334331,18977.067939064073
2030-11-30 09:00:00,916.2921557302001,75.116195677286,2017.6529433843,181.67508664169,2176.084585189082,76.14032320979669,3151.184716884,0.0,2960.3655448613,0.0,0.0,11351.53615582728,19039.3493102458
2030-11-30 10:00:00,916.2921557302001,74.522681859113,2017.6529433843,180.23962158154,0.0,76.14032320979669,3151.184716884,0.0,6712.8950325326,0.0,0.0,9469.41454119587,19829.372597734095
2030-11-30 11:00:00,916.2921557302001,72.443091616466,2017.6529433843,175.20995076147,0.0,76.14032320979669,3151.184716884,0.0,9615.1405847032,0.0,0.0,8762.31367980004,20509.190919237208
2030-11-30 12:00:00,916.2921557302001,69.788930073511,2017.6529433843,168.79062901711,0.0,76.14032320979669,3151.184716884,0.0,11137.8620991374,0.0,0.0,8461.48749274344,21975.244818899027
2030-11-30 13:00:00,916.2921557302001,66.612661929909,2017.6529433843,161.10854681113,0.0,76.14032320979669,3151.184716884,0.0,9939.7717320417,0.0,0.0,8511.284204658441,23446.51667923185
2030-11-30 14:00:00,916.2921557302001,74.423882545651,2017.6529433843,180.00066680417999,0.0,76.14032320979669,3151.184716884,0.0,7325.4464217396,0.0,0.0,7776.510445478079,24783.056823987492
2030-11-30 15:00:00,916.2921557302001,73.938114652858,2017.6529433843,178.82579468453,0.0,76.14032320979669,3151.184716884,0.0,3750.6069999957,0.0,0.0,6992.860980882971,26143.79390221698
2030-11-30 16:00:00,916.2921557302001,72.67686327293,2017.6529433843,175.77534795134,3751.048124053997,80.1652503568867,3151.184716884,0.0,0.0,0.0,0.0,6128.57985749854,27523.400434508323
2030-11-30 17:00:00,916.2921557302001,77.210917843749,2017.6529433843,186.74135534248,1822.2796738339998,80.1652503568867,3151.184716884,0.0,0.0,0.0,0.0,5290.09781562665,27477.544748584347
2030-11-30 18:00:00,916.2921557302001,76.673734545324,2017.6529433843,185.44213056914,1822.2796738339998,184.4737226528884,3151.184716884,0.0,0.0,0.0,0.0,4550.58050717022,26459.74432769918
2030-11-30 19:00:00,916.2921557302001,75.028552015876,2017.6529433843,181.46311278379,0.0,306.5138548758866,3151.184716884,0.0,0.0,0.0,0.0,3718.95057240406,24274.271537368324
2030-11-30 20:00:00,916.2921557302001,71.233421320285,2017.6529433843,172.28425738879,1822.2796738339998,80.1652503568867,3151.184716884,0.0,0.0,0.0,0.0,3061.4467572776,22914.287619288927
2030-11-30 21:00:00,916.2921557302001,67.116599176729,2017.6529433843,162.32736310165998,0.0,683.9866416248867,3895.00000001,0.0,0.0,0.0,0.0,2601.63319627809,21250.248567843028
2030-11-30 22:00:00,916.2921557302001,69.888115968942,2017.6529433843,169.03051877677,848.1782269004082,533.8884116883041,3895.00000001,0.0,0.0,0.0,0.0,2460.50601215701,19564.41237325329
2030-11-30 23:00:00,916.2921557302001,59.917393088918004,2017.6529433843,144.9154537531,0.0,683.9866416248867,3895.00000001,0.0,0.0,0.0,0.0,2420.5455249647202,19499.04374199838
2030-12-01 00:00:00,916.2921557302001,59.319019382768,2017.6529433843,143.46823462906,585.6472882396788,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,2379.18837685811,20233.606903074
2030-12-01 01:00:00,916.2921557302001,59.712283726273,2017.6529433843,144.41937882668998,455.9149574268581,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,2534.86991495828,19370.229488761
2030-12-01 02:00:00,916.2921557302001,57.287365307835,2017.6529433843,138.5545016216,179.43435092419486,82.0786087314867,3167.19563255791,0.0,0.0,0.0,0.0,2972.66934901856,18184.437971121
2030-12-01 03:00:00,916.2921557302001,52.284055417939,2017.6529433843,126.45355921442001,0.0,82.0786087314867,3151.184716884,0.0,0.0,0.0,0.0,3705.1455833252603,17503.983826885
2030-12-01 04:00:00,916.2921557302001,48.92084726549,2017.6529433843,118.3193462532,0.0,400.2483807443974,3895.00000001,0.0,0.0,0.0,0.0,4426.9795090562,17483.326646114998
2030-12-01 05:00:00,916.2921557302001,46.544196370846,2017.6529433843,112.57120827407999,0.0,237.95402046579642,3151.184716884,0.0,0.0,0.0,0.0,5393.9987219325,18250.349697781
2030-12-01 06:00:00,916.2921557302001,47.79738475477,2017.6529433843,115.60215394669,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,6471.34832109767,18923.898448484066
2030-12-01 07:00:00,916.2921557302001,52.696704087386,2017.6529433843,127.45158609906,1504.3512115236797,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,7855.0634993016,19762.617639003
2030-12-01 08:00:00,916.2921557302001,54.602442883082,2017.6529433843,132.06078199505,1822.2796738339998,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,9624.603314460459,19297.434406998
2030-12-01 09:00:00,916.2921557302001,64.338841846479,2017.6529433843,155.60911413982,0.0,76.14032320979669,3151.184716884,0.0,6448.0648778993,0.0,0.0,11854.53789867337,15935.88842450746
2030-12-01 10:00:00,916.2921557302001,73.549544519415,2017.6529433843,177.88600384425,0.0,76.14032320979669,3151.184716884,0.0,11430.9162090239,0.0,0.0,15223.33918832774,11305.660709864711
2030-12-01 11:00:00,916.2921557302001,73.56025836326,2017.6529433843,177.91191621243,0.0,76.14032320979669,3151.184716884,0.0,13770.161363447,0.0,0.0,17511.96879005939,10320.30121303136
2030-12-01 12:00:00,916.2921557302001,66.745370007037,2017.6529433843,161.42951289828,0.0,76.14032320979669,3151.184716884,0.0,13253.555283322201,0.0,0.0,18977.87005882947,10361.184463605245
2030-12-01 13:00:00,916.2921557302001,59.209506225460004,2017.6529433843,143.20336748336,0.0,76.14032320979669,3151.184716884,0.0,10348.2759371553,0.0,0.0,16677.89046967876,10782.1155611437
2030-12-01 14:00:00,916.2921557302001,59.9970842063,2017.6529433843,145.10819368812,0.0,76.14032320979669,3151.184716884,0.0,5795.2051051193,0.0,0.0,16481.58784190315,12216.670425074999
2030-12-01 15:00:00,916.2921557302001,60.860045676830005,2017.6529433843,147.19534145288,1422.2303670617532,76.14032320979669,3151.184716884,0.0,1727.2962884351,0.0,0.0,17005.01498112543,12788.749634216
2030-12-01 16:00:00,916.2921557302001,71.950365247638,2017.6529433843,174.01824895944,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,17529.9494123178,13408.677262983
2030-12-01 17:00:00,916.2921557302001,77.11200807861,2017.6529433843,186.50213342745002,1822.2796738339998,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,21253.2812853994,14224.748110561999
2030-12-01 18:00:00,916.2921557302001,76.638886939406,2017.6529433843,185.35784858793,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,17807.7130339514,15500.248367364999
2030-12-01 19:00:00,916.2921557302001,73.68882449051,2017.6529433843,178.22286463153,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,17580.3558615979,15887.820619063348
2030-12-01 20:00:00,420.4952516934201,16.8976371764,1049.8614770993147,88.40736049408,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,17230.8884111948,16635.31805870906
2030-12-01 21:00:00,180.404390735,13.329150738893986,445.7916312789,78.17565170914,0.0,5.3317810845667,2666.346434118296,0.0,0.0,0.0,0.0,16820.4695128811,16487.787098491102
2030-12-01 22:00:00,0.0,0.0,42.385889342958166,0.0,0.0,4.8981316187237,2382.575590989,0.0,0.0,0.0,0.0,19416.0116478422,15497.84130507456
2030-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,16253.946017389151,14479.419057930292
2030-12-02 00:00:00,0.0,0.0,375.5163387482,5.00805009111,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,16854.24942837801,17351.553657823
2030-12-02 01:00:00,0.0,0.0,269.6613254222,5.458555805,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,16245.722574625812,17977.023934936915
2030-12-02 02:00:00,0.0,0.0,269.6613254222,5.27690658855,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,15507.437913377149,16426.962370459052
2030-12-02 03:00:00,0.0,0.0,375.5163387482,4.97823863551,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,13201.0809257386,19150.342112718998
2030-12-02 04:00:00,0.0,0.0,315.04676675676524,4.75934984496,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,11339.76905842222,17764.997596393456
2030-12-02 05:00:00,0.0,0.0,269.6613254222,5.54657293537,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,10457.56116503175,18246.47021165057
2030-12-02 06:00:00,0.0,0.0,269.6613254222,6.08610359219,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,9778.34923817153,19373.11909956849
2030-12-02 07:00:00,0.0,0.0,375.5163387482,6.04064854603,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,9475.75107290205,23110.684886370822
2030-12-02 08:00:00,0.0,0.0,269.6613254222,6.12389656337,0.0,5.3317810845667,2382.575590989,0.0,0.0,0.0,0.0,9176.27740552377,21429.948828767923
2030-12-02 09:00:00,0.0,0.0,269.6613254222,6.19951399986,0.0,5.3317810845667,2382.575590989,0.0,3086.2411063897,0.0,0.0,9177.91424470042,22615.99796490885
2030-12-02 10:00:00,0.0,0.0,375.5163387482,5.94853267795,0.0,5.3317810845667,2382.575590989,0.0,6347.9458231473,0.0,0.0,8730.3624859962,21616.31502331409
2030-12-02 11:00:00,0.0,0.0,269.6613254222,6.07448675272,0.0,5.3317810845667,2382.575590989,0.0,7794.4887882323,0.0,0.0,8460.70836390843,23041.00919269415
2030-12-02 12:00:00,0.0,0.0,269.6613254222,6.24996761638,0.0,5.3317810845667,2382.575590989,0.0,7419.4810077207,0.0,0.0,8299.55839776039,22334.423753879844
2030-12-02 13:00:00,0.0,0.0,375.5163387482,5.81912774498,0.0,5.3317810845667,2589.922836798191,0.0,5633.1898370551,0.0,0.0,7970.7354860512805,22628.321103869817
2030-12-02 14:00:00,0.0,0.0,375.5163387482,30.44266176487,0.0,76.14032320979669,3151.184716884,0.0,3249.656049045,0.0,0.0,7379.41237320784,22060.50530671362
2030-12-02 15:00:00,0.0,0.0,375.5163387482,30.126361343,0.0,76.14032320979669,3151.184716884,0.0,956.52845941154,0.0,0.0,7528.7339496318,21353.75174139482
2030-12-02 16:00:00,0.0,0.0,375.5163387482,28.3298643201,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,7360.642358906591,20355.92552802297
2030-12-02 17:00:00,0.0,0.0,375.5163387482,26.837687902890003,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,7275.61657844419,21126.00169205553
2030-12-02 18:00:00,0.0,0.0,375.5163387482,30.56975715499,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,7022.787455332491,22106.900351365744
2030-12-02 19:00:00,0.0,0.0,375.5163387482,31.107375171239998,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,6741.30091212461,23276.38661187502
2030-12-02 20:00:00,0.0,0.0,375.5163387482,31.82219463371,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,6371.197309923009,24246.161034973637
2030-12-02 21:00:00,0.0,0.0,375.5163387482,30.94890407235,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,5887.6065012647905,22913.261782475933
2030-12-02 22:00:00,0.0,0.0,375.5163387482,5.7363386423,0.0,5.3317810845667,3003.7724134035325,0.0,0.0,0.0,0.0,5693.98831857395,23090.607523251267
2030-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0,4.840356057675,2152.2029145726297,0.0,0.0,0.0,0.0,5353.86512164351,21888.616843199627
2030-12-03 00:00:00,916.2921557302001,67.510305328142,2017.6529433843,134.89016105261,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,4658.94114923595,23599.15552027347
2030-12-03 01:00:00,916.2921557302001,62.562000534033,2017.6529433843,125.00311303252,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,4039.5975636500198,22985.474158762256
2030-12-03 02:00:00,916.2921557302001,63.893112803412,2017.6529433843,127.66276547417,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,3677.17634784046,22574.183669327955
2030-12-03 03:00:00,916.2921557302001,63.814526205897,2017.6529433843,127.50574413144,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,3852.954781241,22695.572533263352
2030-12-03 04:00:00,916.2921557302001,58.932106029376,2017.6529433843,117.75033803824999,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,4408.35085786509,22235.442823986574
2030-12-03 05:00:00,916.2921557302001,62.63743924936,2017.6529433843,125.15384469399001,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,4639.02151941783,22653.804895896115
2030-12-03 06:00:00,916.2921557302001,76.942906067589,2017.6529433843,153.73713599508,151.40374705053387,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,4504.07135804305,23901.386216845043
2030-12-03 07:00:00,1050.2687049142,73.914698828885,2017.6529433843,177.91103783724262,2511.852028069661,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,4820.5159578028,23902.03171589187
2030-12-03 08:00:00,916.2921557302001,77.85120808372899,2017.6529433843,188.28995326813,2313.8247128814596,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,5425.51114803111,22605.537779411905
2030-12-03 09:00:00,941.4444406780034,72.146141416396,2017.6529433843,174.49175074038,1822.2796738339998,76.14032320979669,3151.184716884,0.0,1160.44048130015,0.0,0.0,5941.03422918614,22115.128135263716
2030-12-03 10:00:00,1050.2687049142,61.468746644957,2017.6529433843,148.66753796285,2116.927107369216,76.14032320979669,3151.184716884,0.0,3648.9265415486,0.0,0.0,5577.07054165507,23131.872550269483
2030-12-03 11:00:00,1050.2687049142,62.488881310317,2017.6529433843,124.85701587317999,0.0,76.14032320979669,3151.184716884,0.0,6132.3789416525,0.0,0.0,6776.25059580603,21197.072654178362
2030-12-03 12:00:00,916.2921557302001,61.164064804913004,1831.8242727089685,122.20994279402001,0.0,76.14032320979669,3151.184716884,0.0,8552.336748420501,0.0,0.0,8255.85523068242,20208.00182275924
2030-12-03 13:00:00,916.2921557302001,64.891819780981,1313.6306382807281,129.65824963609,0.0,76.14032320979669,3151.184716884,0.0,9172.210789873201,0.0,0.0,9392.91138519088,20465.18863420985
2030-12-03 14:00:00,916.2921557302001,70.022149469991,1066.0023966514716,139.90899572064,0.0,76.14032320979669,3151.184716884,0.0,6596.2446018061,0.0,0.0,10000.474534105972,21655.13079098188
2030-12-03 15:00:00,1050.2687049142,67.332422383219,1034.9951043091617,134.53473888461,674.8722388476729,76.14032320979669,3151.184716884,0.0,3093.8732026964,0.0,0.0,10494.971993882089,23141.547498266376
2030-12-03 16:00:00,1050.2687049142,70.083063747524,1989.7597978289707,140.03070657164,1964.2286699092465,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,10310.54048598226,24770.416812563646
2030-12-03 17:00:00,1050.2687049142,73.370280924432,2017.6529433843,146.59878906284,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,10485.93319688578,24919.479958208925
2030-12-03 18:00:00,1050.2687049142,63.038435232939,1812.7256070156075,125.95506181943999,1693.2218218303642,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,10404.89250457948,24990.561479871238
2030-12-03 19:00:00,1050.2687049142,63.839157001714995,1305.3552415963807,127.55495812925,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,10277.67961169078,24931.013009308983
2030-12-03 20:00:00,1050.2687049142,73.480512019739,837.4985677743,146.81903825495,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,10055.85127147023,24392.35771519926
2030-12-03 21:00:00,863.2481677563169,74.1854055225,837.4985677743,89.11224009747,556.0410059813144,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,9403.66058766901,24132.926522290094
2030-12-03 22:00:00,641.3892781353986,40.9213295318,1231.2916133234878,79.23026672009,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,7886.14354210375,21390.38946332691
2030-12-03 23:00:00,0.0,0.0,485.76141667332627,0.0,0.0,76.14032320979669,3151.184716884,0.0,0.0,0.0,0.0,7865.093029526861,19929.67259328746
2030-12-04 00:00:00,916.2921557302001,62.697028103073,2088.413019901,151.63824405767,0.0,78.0536815843967,3151.184716884,0.0,0.0,0.0,0.0,7576.5351805136,21330.033073368002
2030-12-04 01:00:00,916.2921557302001,63.030814045043,2017.6529433843,152.44553454104,0.0,78.0536815843967,3151.184716884,0.0,0.0,0.0,0.0,7357.133087966071,19941.394943503998
2030-12-04 02:00:00,916.2921557302001,65.552819770754,2017.6529433843,158.54522588735,0.0,78.0536815843967,3151.184716884,0.0,0.0,0.0,0.0,7044.48333447769,19270.858316451
2030-12-04 03:00:00,916.2921557302001,66.27611468802,2088.413019901,160.29457788247,0.0,78.0536815843967,3151.184716884,0.0,0.0,0.0,0.0,6322.86834781759,19078.398492108
2030-12-04 04:00:00,916.2921557302001,70.521834314756,2041.615577664343,170.56322200214,0.0,188.85672365439754,3151.184716884,0.0,0.0,0.0,0.0,5633.458902695171,18483.388528825
2030-12-04 05:00:00,916.2921557302001,73.793588211817,2017.6529433843,178.47624485106002,0.0,685.8999999994867,3655.8076957554927,0.0,0.0,0.0,0.0,4782.58399559794,17425.180497899
2030-12-04 06:00:00,1050.2687049142,87.33342386116999,2088.413019901,167.55712014664,1881.1261649158,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,4273.36538687617,16607.003763915
2030-12-04 07:00:00,1050.2687049142,97.548715582619,2088.413019901,187.15608680345,5104.778160996032,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,3741.90434401275,17270.329186828
2030-12-04 08:00:00,1050.2687049142,97.33763310965,2088.413019901,186.75110587292,5488.4160682308,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,3310.4292609182803,18829.808522525
2030-12-04 09:00:00,1050.2687049142,94.87224273569,2088.413019901,182.02103011478,2026.446989546137,82.0786087314867,3151.184716884,0.0,7285.9381231967,0.0,0.0,2892.10130892163,19293.753243583997
2030-12-04 10:00:00,916.2921557302001,74.134056499631,2017.6529433843,179.2996971721,0.0,683.9866416248867,3895.00000001,0.0,13737.460688179,0.0,0.0,2705.3499052564,19347.996425461806
2030-12-04 11:00:00,916.2921557302001,74.473088911348,2017.6529433843,180.1196767017,0.0,80.1652503568867,3151.184716884,0.0,17536.348783865,0.0,0.0,2631.63266511432,19014.11999396644
2030-12-04 12:00:00,916.2921557302001,67.190104982213,2017.6529433843,162.50514331879,0.0,80.1652503568867,3151.184716884,0.0,18503.076450151,0.0,0.0,2297.82246116786,22143.870725754863
2030-12-04 13:00:00,916.2921557302001,62.664168633336,2017.6529433843,151.55877055731,0.0,76.14032320979669,3151.184716884,0.0,16276.02024859,0.0,0.0,2266.6454322933478,27073.086473666495
2030-12-04 14:00:00,916.2921557302001,59.081216228402,2017.6529433843,142.89308690887,0.0,76.14032320979669,3151.184716884,0.0,10677.6715897453,0.0,0.0,2598.4437253556,25182.980549745254
