snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-11-17 18:00:00,325.340091508,806.157648248,575.0653355562998,1020.2748150030808,624.813209078,691.3793066004844,67.0342615658,542.83630368,981.060362365,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.077562845,568.8411942210004
2030-11-17 19:00:00,325.340091508,403.078824124,575.0653355562998,1020.2748150030808,624.813209078,691.3793066004844,67.0342615658,542.83630368,981.060362365,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.077562845,568.8411942210004
2030-11-17 20:00:00,325.340091508,403.078824124,575.0653355562998,460.6277641060808,312.406604539,177.66567176848434,33.5171307829,0.0,981.060362365,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.077562845,810.070378358
2030-11-17 21:00:00,162.670045754,0.0,159.75384306829983,460.6277641060808,312.406604539,177.66567176848434,33.5171307829,0.0,981.060362365,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.32229325,810.070378358
2030-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.32229325,1080.09383781
2030-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-18 00:00:00,0.0,0.0,0.0,322.20259760817635,0.0,0.0,33.5171307829,143.30842292373012,0.0,436.026827718,218.013413859,121.718308962,68.2017918022,0.0,99.2088762382,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-18 01:00:00,162.670045754,403.078824124,0.0,322.20259760817635,0.0,273.82909333089515,67.0342615658,275.91651828596986,333.46654986515773,659.7345156751198,436.026827718,243.436617924,68.2017918022,0.0,99.2088762382,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-18 02:00:00,162.670045754,806.157648248,-2.000092536036391e-09,881.8496485051763,100.78935247245317,273.82909333089515,67.0342615662,818.7528219659698,487.2189850042057,1095.76134339312,654.040241577,243.436617924,136.4035836044,69.7746326359,99.2088762382,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-18 03:00:00,325.340091508,918.4098013807547,415.3114924859999,1119.2941017959997,413.1959570114532,787.5427281628952,100.5513923491,1085.6726073599998,1468.2793473692057,1095.76134339312,654.040241577,243.436617924,136.4035836044,69.7746326359,198.4177524764,0.0,5.31003406808,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-18 04:00:00,488.010137262,1134.5720832439397,830.6229849739999,1678.9411526929998,725.6025615504532,1145.912852754664,100.5513923491,1628.50891104,2449.339709734206,1203.594024865732,654.040241577,365.154926886,204.60537540660002,139.5492652718,198.4177524764,0.0,5.31003406808,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-18 05:00:00,650.680183015,1398.6924482503255,1245.934477462,2238.58820359,1038.0091660894532,1659.626487586664,134.068523132,2171.34521472,2943.181087095,1639.6208525837321,872.053655436,486.873235846,204.60537540660002,209.32389790810004,198.4177524764,0.0,7.96505110212,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-18 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2029.786569721452,134.068523132,2171.34521472,3924.24144946,1639.6208525837321,872.053655436,486.873235846,272.8071672088,279.098530544,205.78147392055556,0.0,10.6200681362,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-18 07:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.807167209,279.098530544,205.78147392055556,0.0,10.6200681362,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-18 08:00:00,488.010137261,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.807167209,279.098530544,205.78147392055556,0.0,10.6200681362,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-18 09:00:00,488.010137261,1612.31529649,1661.24596995,2238.58820359,1249.62641816,1541.140904498,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,365.154926886,272.807167209,279.098530544,205.78147392055556,0.0,10.6200681362,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-11-18 10:00:00,488.010137261,1209.236472366,1661.24596995,2238.58820359,937.219813621,1541.140904498,134.068523132,2171.34521472,3924.24144946,1744.10731087,654.040241577,365.154926886,272.807167209,279.098530544,205.78147392055556,0.0,10.6200681362,0.0,0.0,0.0,0.0,0.0,7083.643980361447,1080.09383781
2030-11-18 11:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1027.427269666,100.5513923491,1628.50891104,2943.181087095,1308.080483152,436.026827718,243.436617924,204.6053754068,209.32389790810004,205.78147392055556,0.0,7.96505110216,0.0,0.0,0.0,0.0,0.0,5265.223341841447,810.070378356
2030-11-18 12:00:00,488.010137261,806.157648242,1245.934477462,1678.9411526929998,937.219813621,1027.427269666,100.5513923491,1628.50891104,2943.181087095,1308.080483152,436.026827718,243.436617924,204.6053754068,209.32389790810004,205.78147392055556,0.0,7.96505110216,0.0,0.0,0.0,0.0,0.0,5265.223341841447,810.070378356
2030-11-18 13:00:00,488.010137261,806.157648242,830.6229849739999,1678.9411526929998,937.219813621,1027.427269666,100.5513923491,1628.50891104,2943.181087095,1308.080483152,436.026827718,243.436617924,204.6053754068,209.32389790810004,205.78147392055556,0.0,7.96505110216,0.0,0.0,0.0,0.0,0.0,3446.8027033214476,540.046918904
2030-11-18 14:00:00,325.340091507,806.157648242,830.6229849739999,1678.9411526929998,624.813209082,1027.427269666,100.5513923491,1628.50891104,2943.181087095,1308.080483152,436.026827718,243.436617924,204.6053754068,209.32389790810004,205.78147392055556,0.0,7.96505110216,0.0,0.0,0.0,0.0,0.0,1628.3820648014475,540.046918904
2030-11-18 15:00:00,325.340091507,806.157648242,830.6229849739999,1119.294101794,624.813209082,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,218.013413859,121.718308962,204.6053754068,139.54926527220005,106.57259768235555,0.0,7.96505110216,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-11-18 16:00:00,325.340091507,403.07882411800006,830.6229849739999,1119.294101794,624.813209082,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,0.0,0.0,204.6053754068,139.54926527220005,106.57259768235555,0.0,7.96505110216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 17:00:00,325.340091507,403.07882411800006,830.6229849739999,1119.294101794,624.813209082,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,0.0,0.0,136.4035836046,139.54926527220005,7.363721444155544,0.0,5.31003406812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 18:00:00,325.340091507,403.07882411800006,830.6229849739999,1119.294101794,312.40660454299996,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,0.0,0.0,136.4035836046,139.54926527220005,7.363721444155544,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 19:00:00,325.340091507,403.07882411800006,415.3114924859999,559.647050897,312.40660454299996,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,0.0,0.0,68.20179180239998,69.77463263630004,7.363721444155544,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-18 20:00:00,162.670045753,403.078824124,0.0,0.0,3.999957698397338e-09,0.0,33.5171307829,542.83630368,0.0,436.026827718,0.0,0.0,68.20179180239998,69.77463263630004,7.363721444155544,0.0,2.65501703404,0.0,0.0,0.0,0.0,0.0,0.0,153.06535751299998
2030-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,153.06535751299998
2030-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.0650579728003,153.06535751299998
2030-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,-4.00007138523506e-10,2.65501703408,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,2475.0650579728003,153.06535751299998
2030-11-19 00:00:00,162.670045754,403.078824124,415.311492488,350.689748043706,312.406604539,513.713634832,33.5171307829,0.0,620.644910459082,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,76.40674985769999,5.31003406812,121.5407038412,3.00169321778,33.5811367254,79.06176689169999,237.185300676,2475.0650579728003,423.088816965
2030-11-19 01:00:00,325.340091508,806.157648248,830.622984976,910.336798940706,312.40660454299996,513.713634832,67.0342615658,542.83630368,981.060362365,436.026827718,0.0,0.0,136.4035836046,139.54926527220005,198.41775247660001,76.40674985769999,5.31003406812,121.54070384079998,3.0016932177900006,33.5811367252,158.12353378379999,474.370601352,2475.0650579728003,514.0720288150001
2030-11-19 02:00:00,488.010137262,806.157648248,1245.9344774639999,910.336798940706,624.813209082,1027.427269664,100.55139234869999,1085.6726073599998,1962.12072473,872.053655436,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,152.8134997158,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050879,158.12353378379999,474.370601352,2475.0650579728003,631.1347578390003
2030-11-19 03:00:00,488.010137261,1209.236472366,1245.934477462,1469.983849837706,937.219813621,1541.140904496,100.5513923491,1628.50891104,2943.181087095,1045.794239293833,0.0,0.0,204.6053754068,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050879,237.18530067589998,711.555902028,2475.0650579728003,767.4190430820004
2030-11-19 04:00:00,650.680183015,1209.236472366,1661.24596995,2029.630900734706,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1481.821067011833,0.0,0.0,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,711.555902029,4293.4856964928,905.9880348780002
2030-11-19 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,0.0,0.0,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,4293.4856964928,984.473027902
2030-11-19 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,0.0,0.0,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,4293.4856964928,984.473027902
2030-11-19 07:00:00,488.010137261,1209.236472366,1245.934477462,2238.58820359,1249.62641816,1541.140904498,100.5513923491,2171.34521472,3924.24144946,1744.10731087,0.0,0.0,204.6053754068,209.32389790770003,297.6266287148,305.626999432,10.6200681362,182.3110557618,4.5025398266800005,67.1622734506,316.247067568,948.741202705,4293.4856964928,984.473027902
2030-11-19 08:00:00,488.010137261,1209.236472366,1245.934477462,2238.58820359,1249.62641816,1541.140904498,100.5513923491,2171.34521472,3924.24144946,1744.10731087,0.0,0.0,204.6053754068,209.32389790770003,297.6266287148,305.626999432,7.96505110216,182.3110557618,4.5025398266700005,67.1622734506,316.247067568,948.741202705,4293.4856964928,984.473027902
2030-11-19 09:00:00,452.9759123089543,1209.236472366,1245.934477462,2238.588203588,937.219813621,1541.140904498,100.5513923491,2171.34521472,3924.24144946,1744.10731087,0.0,0.0,204.6053754068,139.5492652718,297.6266287148,305.626999432,7.96505110216,182.3110557618,4.5025398266700005,67.1622734506,316.247067568,948.741202705,4293.4856964928,984.473027902
2030-11-19 10:00:00,452.9759123089543,1209.236472366,1245.934477462,2238.588203588,937.219813621,1541.140904498,100.5513923491,2171.34521472,3924.24144946,1744.10731087,0.0,0.0,204.6053754068,139.5492652718,297.6266287148,305.626999432,7.96505110216,182.3110557618,4.5025398266700005,67.1622734506,316.247067568,948.741202705,4293.4856964928,984.473027902
2030-11-19 11:00:00,452.9759123089543,806.157648242,830.6229849739999,1678.9411526909998,937.219813621,1541.140904496,100.55139234869999,1628.50891104,2943.181087095,1603.924577173183,0.0,0.0,136.4035836046,139.5492652718,198.41775247660001,229.2202495739,7.96505110216,121.5407038412,4.5025398266700005,67.1622734506,316.247067568,948.741202705,4293.4856964928,984.473027902
2030-11-19 12:00:00,452.9759123089543,806.157648242,830.6229849739999,1678.9411526909998,937.219813621,1541.140904496,100.55139234869999,1628.50891104,2943.181087095,1603.924577173183,0.0,0.0,136.4035836046,139.5492652718,198.41775247660001,229.2202495739,5.31003406812,121.5407038412,3.00169321778,67.1622734506,316.247067568,948.741202705,4293.4856964928,984.473027902
2030-11-19 13:00:00,290.3058665549543,806.157648242,830.6229849739999,1678.9411526909998,624.813209082,1541.140904496,100.55139234869999,1628.50891104,2943.181087095,1603.924577173183,0.0,0.0,68.20179180239998,69.7746326359,198.41775247660001,229.2202495739,5.31003406812,121.5407038412,3.00169321778,67.1622734506,316.247067568,948.741202705,4293.4856964928,984.473027902
2030-11-19 14:00:00,290.3058665549543,806.157648242,830.6229849739999,1678.9411526909998,624.813209082,1541.140904496,100.55139234869999,1628.50891104,2943.181087095,1603.924577173183,0.0,0.0,68.20179180239998,69.7746326359,198.41775247660001,229.2202495739,5.31003406812,121.5407038412,3.00169321778,67.1622734506,316.247067568,948.741202705,4293.4856964928,984.473027902
2030-11-19 15:00:00,290.3058665549543,403.07882411800006,830.6229849739999,1119.294101794,624.813209082,1027.427269664,100.55139234869999,1085.67260736,1962.12072473,1167.897749455183,0.0,0.0,68.20179180239998,69.7746326359,198.41775247660001,229.2202495739,5.31003406812,121.5407038412,3.00169321778,50.3717050879,237.18530067589998,948.741202705,4691.024160263802,984.473027902
2030-11-19 16:00:00,290.3058665549543,403.07882411800006,415.3114924859999,1119.294101794,624.813209082,1027.427269664,67.0342615658,1085.67260736,1962.12072473,1167.897749455183,0.0,0.0,68.20179180239998,69.7746326359,198.4177524764,152.8134997162,5.31003406812,60.7703519206,3.00169321778,50.3717050879,237.18530067589998,711.555902029,4691.024160263802,984.473027902
2030-11-19 17:00:00,290.3058665549543,0.0,415.3114924859999,1119.294101794,624.813209082,1027.427269664,67.0342615658,1085.67260736,1962.12072473,731.8709217371829,0.0,0.0,68.20179180239998,69.7746326359,198.4177524764,152.8134997162,5.31003406812,60.7703519206,3.00169321778,50.3717050879,237.18530067589998,711.555902029,4691.024160263802,984.473027902
2030-11-19 18:00:00,290.3058665549543,0.0,415.3114924859999,1119.294101794,624.813209082,1027.427269664,67.0342615658,1085.67260736,1962.12072473,731.8709217371829,0.0,0.0,68.20179180239998,69.7746326359,198.4177524764,152.8134997162,2.65501703408,60.7703519206,3.00169321778,50.3717050879,237.18530067589998,711.555902029,4691.024160263802,984.473027902
2030-11-19 19:00:00,290.3058665549543,0.0,415.3114924859999,559.647050897,624.813209082,513.713634832,67.0342615658,542.83630368,981.060362365,731.8709217371829,0.0,0.0,68.20179180239998,69.7746326359,198.4177524764,152.8134997162,2.65501703404,60.7703519206,3.00169321778,50.3717050879,237.18530067589998,711.555902029,4691.024160263802,984.473027902
2030-11-19 20:00:00,290.3058665549543,0.0,-2.000092536036391e-09,559.647050897,624.813209082,513.713634832,33.5171307829,542.83630368,981.060362365,731.8709217371829,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,50.3717050879,237.18530067589998,711.555902029,4691.024160263802,984.473027902
2030-11-19 21:00:00,127.63582080095432,0.0,0.0,0.0,312.40660454299996,0.0,33.5171307829,0.0,0.0,295.844094019183,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,50.3717050879,237.18530067589998,711.555902029,4691.024160263802,984.473027902
2030-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5811367252,237.18530067589998,711.555902029,5520.422543731801,984.473027902
2030-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,50.3717050879,316.247067568,948.741202705,5520.422543731801,984.473027902
2030-11-20 00:00:00,162.670045754,129.95300613892505,0.0,232.09351756060005,7.6460085489852645,513.713634834,33.5171307829,0.0,550.2585939015465,0.0,218.013413859,121.71830896000004,68.2017918022,139.5492652718,99.2088762382,76.4067498581,5.31003406812,60.7703519206,1.50084660889,50.3717050879,316.247067568,948.741202705,5520.422543731801,1057.781242183
2030-11-20 01:00:00,162.670045754,533.031830262925,415.311492488,232.09351756060005,254.63136623246373,513.713634834,67.0342615658,542.83630368,848.197525579202,436.0131644020069,218.01341385899994,243.43661792200004,136.4035836044,139.5492652718,198.4177524764,76.4067498581,5.31003406812,60.77035192019998,3.00169321778,50.3717050879,316.247067568,948.741202705,5520.422543731801,1057.781242183
2030-11-20 02:00:00,162.670045753,806.157648242,744.9939868905568,791.7405684576,567.0379707714637,1027.427269666,67.0342615662,542.8363036799998,1620.7543902100772,872.0399921200069,218.01341385899994,243.43661792200004,136.4035836044,139.5492652718,198.4177524764,152.8134997162,7.96505110216,121.54070384079998,3.0016932177900006,50.3717050879,316.247067568,948.741202705,5520.422543731801,1057.781242183
2030-11-20 03:00:00,325.340091507,1209.236472366,1160.3054793785568,1351.3876193546,624.813209082,1541.140904498,100.5513923491,1085.6726073599998,2601.8147525750774,1001.0084294337267,436.02682771799994,365.154926884,204.60537540660002,209.32389790770003,198.4177524764,229.2202495743,7.96505110216,121.54070384079998,3.0016932177900006,50.3717050879,316.247067568,948.741202705,7009.1088217428,1057.781242183
2030-11-20 04:00:00,488.010137261,1612.31529649,1432.1184385634979,1911.0346702516001,937.219813621,2054.85453933,134.068523132,1628.50891104,3582.8751149400773,1308.080483152,436.02682771799994,486.873235846,272.8071672088,279.098530544,297.62662871460003,229.2202495739,10.6200681362,182.31105576139998,4.5025398266800005,50.3717050879,316.247067568,948.741202705,7009.1088217428,1057.781242183
2030-11-20 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,654.040241577,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,7009.1088217428,1057.781242183
2030-11-20 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.588203588,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,654.040241577,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,7009.1088217428,1057.781242183
2030-11-20 07:00:00,650.680183015,1612.31529649,1245.934477462,2238.588203588,937.219813621,1541.140904498,134.068523132,1842.124843056946,3924.24144946,1744.10731087,654.040241577,486.873235846,272.807167209,279.098530544,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,7009.1088217428,1080.09383781
2030-11-20 08:00:00,650.680183015,1612.31529649,1245.934477462,2238.588203588,937.219813621,1541.140904498,134.068523132,1842.124843056946,3924.24144946,1744.10731087,654.040241577,486.873235846,272.807167209,256.7360200634499,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,7009.1088217428,1080.09383781
2030-11-20 09:00:00,650.680183015,1209.236472366,1245.934477462,2238.588203588,937.219813621,1541.140904498,100.5513923491,1842.124843056946,3924.24144946,1308.080483152,872.053655436,486.873235846,272.807167209,256.7360200634499,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,7273.68255407,1080.09383781
2030-11-20 10:00:00,488.010137262,1209.236472366,1245.934477462,2238.588203588,937.219813621,1541.140904498,100.5513923491,1842.124843056946,3924.24144946,1308.080483152,872.053655436,486.873235846,272.807167209,256.7360200634499,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,237.18530067589998,948.741202705,7273.68255407,1080.09383781
2030-11-20 11:00:00,488.010137262,806.157648242,1245.934477462,2238.588203588,937.219813621,1541.140904498,100.5513923491,1299.2885393769461,3924.24144946,1308.080483152,872.053655436,486.873235846,272.807167209,256.7360200634499,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,237.18530067589998,948.741202705,7273.68255407,1080.09383781
2030-11-20 12:00:00,325.340091508,806.157648242,1245.934477462,2238.588203588,937.219813621,1541.140904498,100.5513923491,1299.2885393769461,3924.24144946,1308.080483152,872.053655436,486.873235846,272.807167209,256.7360200634499,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,237.18530067589998,948.741202705,7273.68255407,1080.09383781
2030-11-20 13:00:00,325.340091508,806.157648242,1245.9344774639999,1678.9411526909998,937.219813621,1541.140904498,67.0342615662,1299.2885393769461,2943.181087095,872.0536554339999,872.053655436,486.873235846,272.807167209,256.7360200634499,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,237.18530067589998,948.741202705,7273.68255407,1080.09383781
2030-11-20 14:00:00,325.340091508,806.157648242,1245.9344774639999,1678.9411526909998,937.219813621,1541.140904498,67.0342615662,1299.2885393769461,2943.181087095,872.0536554339999,872.053655436,486.873235846,272.807167209,256.7360200634499,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,237.18530067589998,948.741202705,7273.68255407,1080.09383781
2030-11-20 15:00:00,325.340091508,806.157648248,830.622984976,1678.9411526909998,624.813209082,1027.427269666,67.0342615662,1299.2885393769461,2943.181087095,872.0536554339999,872.053655436,486.873235846,272.807167209,256.7360200634499,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,237.18530067589998,948.741202705,7273.68255407,1080.09383781
2030-11-20 16:00:00,325.340091508,806.157648248,830.622984976,1678.9411526909998,624.813209082,1027.427269666,67.0342615662,1299.2885393769461,2943.181087095,872.0536554339999,872.053655436,486.873235846,272.807167209,256.7360200634499,396.835504953,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,237.18530067589998,948.741202705,7273.68255407,1080.09383781
2030-11-20 17:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,624.813209082,1027.427269666,33.517130783300004,1085.67260736,1962.12072473,872.053655436,872.053655436,486.873235846,272.807167209,256.7360200634499,396.835504953,229.2202495739,7.96505110216,243.081407682,6.00338643557,50.3717050879,237.18530067589998,948.741202705,6789.837485124753,1080.09383781
2030-11-20 18:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,624.813209082,1027.427269666,33.517130783300004,1085.67260736,1962.12072473,872.053655436,654.040241577,486.873235846,272.807167209,256.7360200634499,396.835504953,229.2202495739,7.96505110216,243.081407682,6.00338643557,50.3717050879,237.18530067589998,948.741202705,6789.837485124753,1080.09383781
2030-11-20 19:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,312.406604539,1027.427269666,33.517130783300004,1085.67260736,1962.12072473,872.053655436,654.040241577,365.154926886,272.807167209,256.7360200634499,396.835504953,229.2202495739,7.96505110216,239.90856381867596,6.00338643557,50.3717050879,237.18530067589998,948.741202705,6789.837485124753,1080.09383781
2030-11-20 20:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,312.406604539,1027.427269666,33.517130783300004,1085.67260736,1962.12072473,872.053655436,436.02682771799994,243.436617924,272.807167209,256.7360200634499,396.835504953,229.2202495739,7.96505110216,239.90856381867596,6.00338643557,50.3717050879,237.18530067589998,948.741202705,5122.171701661806,1080.09383781
2030-11-20 21:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,269.34230135199516,243.436617924,272.807167209,256.7360200634499,396.835504953,229.2202495739,7.96505110216,239.90856381867596,6.00338643557,33.5811367252,237.18530067589998,948.741202705,5122.171701661806,810.070378358
